"1171590","-107.01163686","38.87221488","1175"," "," ","","Trappers","Way"," "," "," ","1175  Trappers Way ","Crested Butte","","Gunnison"
"1171591","-107.00144139","38.87354727","481"," "," ","","Reservoir","Road"," "," "," ","481  Reservoir Road ","Crested Butte","","Gunnison"
"1171592","-106.99558959","38.87396036","194"," "," ","","Meadow","Drive"," "," "," ","194  Meadow Drive ","Crested Butte","","Gunnison"
"1171593","-106.99818165","38.87387664","500"," "," ","","Reservoir","Road"," "," "," ","500  Reservoir Road ","Crested Butte","","Gunnison"
"1171594","-107.00348182","38.87472431","152"," "," ","","Evergreen","Drive"," "," "," ","152  Evergreen Drive ","Crested Butte","","Gunnison"
"1171595","-107.01005063","38.87565468","1217"," "," ","","Trappers","Way"," "," "," ","1217  Trappers Way ","Crested Butte","","Gunnison"
"1171596","-106.99958403","38.8756767","559"," "," ","","Reservoir","Road"," "," "," ","559  Reservoir Road ","Crested Butte","","Gunnison"
"1171597","-106.53518844","38.88421401","3"," "," ","","Illinois Creek","Road"," "," "," ","3  Illinois Creek Road ","Almont","","Gunnison"
"1171598","-107.01009713","38.87690956","1765"," "," ","","Trappers","Way"," "," "," ","1765  Trappers Way ","Crested Butte","","Gunnison"
"1171599","-106.96657203","38.87837156","7"," "," ","","Moon Ridge","Lane"," "," "," ","7  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171600","-107.00597076","38.87818172","2486"," "," ","","Trappers","Way"," "," "," ","2486  Trappers Way ","Crested Butte","","Gunnison"
"1171601","-106.96507571","38.87909066","6"," "," ","","Moon Ridge","Lane"," "," "," ","6  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171602","-106.96966653","38.87887501","9"," "," ","","Moon Ridge","Lane"," "," "," ","9  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171603","-106.96832527","38.87921838","8"," "," ","","Moon Ridge","Lane"," "," "," ","8  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171604","-106.96651785","38.87957383","10"," "," ","","Moon Ridge","Lane"," "," "," ","10  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171605","-106.965042","38.87999713","5"," "," ","","Moon Ridge","Lane"," "," "," ","5  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171606","-106.96975749","38.88004037","2"," "," ","","Moon Ridge","Lane"," "," "," ","2  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171607","-106.96882386","38.88032663","3"," "," ","","Moon Ridge","Lane"," "," "," ","3  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171608","-106.96647967","38.88032393","4"," "," ","","Moon Ridge","Lane"," "," "," ","4  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171609","-106.97131021","38.88046453","1"," "," ","","Moon Ridge","Lane"," "," "," ","1  Moon Ridge Lane ","Crested Butte","","Gunnison"
"1171610","-107.01139581","38.87929366","1993"," "," ","","Trappers","Way"," "," "," ","1993  Trappers Way ","Crested Butte","","Gunnison"
"1171611","-107.00821012","38.88046424","2600"," "," ","","Trappers","Way"," "," "," ","2600  Trappers Way ","Crested Butte","","Gunnison"
"1171612","-107.00968051","38.88209991","2780"," "," ","","Trappers","Way"," "," "," ","2780  Trappers Way ","Crested Butte","","Gunnison"
"1171613","-107.0119368","38.88321432","2890"," "," ","","Trappers","Way"," "," "," ","2890  Trappers Way ","Crested Butte","","Gunnison"
"1171614","-106.96427848","38.88447319","12"," "," ","","Peak View","Drive"," "," "," ","12  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171615","-106.96262786","38.88462448","14"," "," ","","Peak View","Drive"," "," "," ","14  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171616","-106.96490002","38.88501955","10"," "," ","","Peak View","Drive"," "," "," ","10  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171617","-106.96278052","38.88522338","16"," "," ","","Peak View","Drive"," "," "," ","16  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171618","-106.96519642","38.88573217","8"," "," ","","Peak View","Drive"," "," "," ","8  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171619","-106.96349108","38.88584118","7"," "," ","","Peak View","Drive"," "," "," ","7  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171620","-106.96276123","38.88599442","35"," "," ","","Overlook","Drive"," "," "," ","35  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171621","-107.01565691","38.88513863","3155"," "," ","","Trappers","Way"," "," "," ","3155  Trappers Way ","Crested Butte","","Gunnison"
"1171622","-106.96366993","38.88647876","5"," "," ","","Peak View","Drive"," "," "," ","5  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171623","-106.96267319","38.8865014","32"," "," ","","Overlook","Drive"," "," "," ","32  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171624","-106.96475974","38.8866294","6"," "," ","","Peak View","Drive"," "," "," ","6  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171625","-106.97295455","38.88643565","200"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","200  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1171626","-106.96346947","38.88681407","33"," "," ","","Overlook","Drive"," "," "," ","33  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171627","-106.96292911","38.88709816","30"," "," ","","Overlook","Drive"," "," "," ","30  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171628","-106.96260845","38.88725952","28"," "," ","","Overlook","Drive"," "," "," ","28  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171629","-106.9640908","38.88714995","3"," "," ","","Peak View","Drive"," "," "," ","3  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171630","-106.9651214","38.88717024","4"," "," ","","Peak View","Drive"," "," "," ","4  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171631","-106.96365508","38.88746786","1"," "," ","","Ridge","Lane"," "," "," ","1  Ridge Lane ","Mount Crested Butte","","Gunnison"
"1171632","-106.9633133","38.88777472","2"," "," ","","Ridge","Lane"," "," "," ","2  Ridge Lane ","Mount Crested Butte","","Gunnison"
"1171633","-106.96423405","38.88775623","3"," "," ","","Ridge","Lane"," "," "," ","3  Ridge Lane ","Mount Crested Butte","","Gunnison"
"1171634","-106.96484419","38.88796022","1"," "," ","","Peak View","Drive"," "," "," ","1  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171635","-106.96400238","38.8880403","4"," "," ","","Ridge","Lane"," "," "," ","4  Ridge Lane ","Mount Crested Butte","","Gunnison"
"1171636","-106.96260943","38.88808485","2"," "," ","","Forest","Lane"," "," "," ","2  Forest Lane ","Mount Crested Butte","","Gunnison"
"1171637","-106.96573328","38.8881247","2"," "," ","","Peak View","Drive"," "," "," ","2  Peak View Drive ","Mount Crested Butte","","Gunnison"
"1171638","-106.96341171","38.88836965","1"," "," ","","Forest","Lane"," "," "," ","1  Forest Lane ","Mount Crested Butte","","Gunnison"
"1171639","-106.99910096","38.88789012","145"," "," ","","Wildbird","Road"," "," "," ","145  Wildbird Road ","Crested Butte","","Gunnison"
"1171640","-106.96278556","38.88848912","4"," "," ","","Forest","Lane"," "," "," ","4  Forest Lane ","Mount Crested Butte","","Gunnison"
"1171641","-106.96396604","38.88867952","20"," "," ","","Overlook","Drive"," "," "," ","20  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171642","-106.96325367","38.88877514","3"," "," ","","Forest","Lane"," "," "," ","3  Forest Lane ","Mount Crested Butte","","Gunnison"
"1171643","-106.96432506","38.88881621","10"," "," ","","Overlook","Drive"," "," "," ","10  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171644","-106.96674476","38.88893659","11"," "," ","","Overlook","Drive"," "," "," ","11  Overlook Drive ","Mount Crested Butte","","Gunnison"
"1171645","-106.99921541","38.8888752","140"," "," ","","Wildbird","Road"," "," "," ","140  Wildbird Road ","Crested Butte","","Gunnison"
"1171646","-106.97619063","38.88902154","11"," "," ","","Glacier Lily","Way"," "," "," ","11  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171647","-106.97711562","38.88908189","10"," "," ","","Glacier Lily","Way"," "," "," ","10  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171648","-106.97361796","38.88925121","20"," "," ","","Glacier Lily","Way"," "," "," ","20  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171649","-106.97788414","38.88906153","9"," "," ","","Glacier Lily","Way"," "," "," ","9  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171650","-106.97878887","38.88907283","8"," "," ","","Glacier Lily","Way"," "," "," ","8  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171651","-106.99858301","38.88895181","125"," "," ","","Wildbird","Road"," "," "," ","125  Wildbird Road ","Crested Butte","","Gunnison"
"1171652","-106.99983327","38.88920367","135"," "," ","","Wildbird","Road"," "," "," ","135  Wildbird Road ","Crested Butte","","Gunnison"
"1171653","-106.96367841","38.88989674","4"," "," ","","Summit","Court"," "," "," ","4  Summit Court ","Mount Crested Butte","","Gunnison"
"1171654","-106.96321318","38.89003976","3"," "," ","","Summit","Court"," "," "," ","3  Summit Court ","Mount Crested Butte","","Gunnison"
"1171655","-106.97890354","38.88987871","7"," "," ","","Glacier Lily","Way"," "," "," ","7  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171656","-106.96415713","38.89014948","26"," "," ","","Summit","Road"," "," "," ","26  Summit Road ","Mount Crested Butte","","Gunnison"
"1171657","-106.97647551","38.89018285","13"," "," ","","Glacier Lily","Way"," "," "," ","13  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171658","-106.96465669","38.89005141","18"," "," ","","Summit","Road"," "," "," ","18  Summit Road ","Mount Crested Butte","","Gunnison"
"1171659","-106.97795516","38.88990606","1"," "," ","","Glacier Lily","Way"," "," "," ","1  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171660","-106.96500548","38.89010154","16"," "," ","","Summit","Road"," "," "," ","16  Summit Road ","Mount Crested Butte","","Gunnison"
"1171661","-106.97368885","38.88997226","18"," "," ","","Glacier Lily","Way"," "," "," ","18  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171662","-106.97433164","38.89003033","19"," "," ","","Glacier Lily","Way"," "," "," ","19  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171663","-106.96536836","38.89023405","14"," "," ","","Summit","Road"," "," "," ","14  Summit Road ","Mount Crested Butte","","Gunnison"
"1171664","-106.99981373","38.88989223","130"," "," ","","Wildbird","Road"," "," "," ","130  Wildbird Road ","Crested Butte","","Gunnison"
"1171665","-106.96574352","38.89039049","12"," "," ","","Summit","Road"," "," "," ","12  Summit Road ","Mount Crested Butte","","Gunnison"
"1171666","-106.97749945","38.89041675","2"," "," ","","Glacier Lily","Way"," "," "," ","2  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171667","-106.96330516","38.89045335","1"," "," ","","Summit","Court"," "," "," ","1  Summit Court ","Mount Crested Butte","","Gunnison"
"1171668","-106.9788393","38.89066292","6"," "," ","","Glacier Lily","Way"," "," "," ","6  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171669","-106.96605777","38.8906965","10"," "," ","","Summit","Road"," "," "," ","10  Summit Road ","Mount Crested Butte","","Gunnison"
"1171670","-106.97431398","38.89058427","17"," "," ","","Glacier Lily","Way"," "," "," ","17  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171671","-106.96484426","38.8910034","27"," "," ","","Summit","Road"," "," "," ","27  Summit Road ","Mount Crested Butte","","Gunnison"
"1171672","-106.96311751","38.89085146","48"," "," ","","Summit","Road"," "," "," ","48  Summit Road ","Mount Crested Butte","","Gunnison"
"1171673","-106.96287353","38.89110307","50"," "," ","","Summit","Road"," "," "," ","50  Summit Road ","Mount Crested Butte","","Gunnison"
"1171674","-106.97501403","38.89077341","16"," "," ","","Glacier Lily","Way"," "," "," ","16  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171675","-106.9634602","38.89103892","46"," "," ","","Summit","Road"," "," "," ","46  Summit Road ","Mount Crested Butte","","Gunnison"
"1171676","-106.97592592","38.89092983","15"," "," ","","Glacier Lily","Way"," "," "," ","15  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171677","-106.9774569","38.89088227","3"," "," ","","Glacier Lily","Way"," "," "," ","3  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171678","-106.96601366","38.89110314","8"," "," ","","Summit","Road"," "," "," ","8  Summit Road ","Mount Crested Butte","","Gunnison"
"1171679","-106.96517741","38.89109872","29"," "," ","","Summit","Road"," "," "," ","29  Summit Road ","Mount Crested Butte","","Gunnison"
"1171680","-106.97863354","38.89112063","5"," "," ","","Glacier Lily","Way"," "," "," ","5  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171681","-106.96372384","38.89131795","44"," "," ","","Summit","Road"," "," "," ","44  Summit Road ","Mount Crested Butte","","Gunnison"
"1171682","-106.97788856","38.89124013","4"," "," ","","Glacier Lily","Way"," "," "," ","4  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171683","-106.96274241","38.89139712","52"," "," ","","Summit","Road"," "," "," ","52  Summit Road ","Mount Crested Butte","","Gunnison"
"1171684","-106.96422946","38.89139291","28"," "," ","","Summit","Road"," "," "," ","28  Summit Road ","Mount Crested Butte","","Gunnison"
"1171685","-106.96618406","38.89138905","6"," "," ","","Summit","Road"," "," "," ","6  Summit Road ","Mount Crested Butte","","Gunnison"
"1171686","-106.96324982","38.89146813","49"," "," ","","Summit","Road"," "," "," ","49  Summit Road ","Mount Crested Butte","","Gunnison"
"1171687","-106.97636117","38.89130496","14"," "," ","","Glacier Lily","Way"," "," "," ","14  Glacier Lily Way ","Crested Butte","","Gunnison"
"1171688","-106.96456817","38.89152147","30"," "," ","","Summit","Road"," "," "," ","30  Summit Road ","Mount Crested Butte","","Gunnison"
"1171689","-106.96396347","38.89172986","42"," "," ","","Summit","Road"," "," "," ","42  Summit Road ","Mount Crested Butte","","Gunnison"
"1171690","-106.96611063","38.89169821","4"," "," ","","Summit","Road"," "," "," ","4  Summit Road ","Mount Crested Butte","","Gunnison"
"1171691","-106.96833514","38.89166055","33"," "," ","","Hunter Hill","Road"," "," "," ","33  Hunter Hill Road ","Mount Crested Butte","","Gunnison"
"1171692","-106.96909127","38.8917249","35"," "," ","","Castle","Road"," "," "," ","35  Castle Road ","Mount Crested Butte","","Gunnison"
"1171693","-106.96964465","38.89174313","26"," "," ","","Crystal","Road"," "," "," ","26  Crystal Road ","Mount Crested Butte","","Gunnison"
"1171694","-106.97020561","38.89177425","27"," "," ","","Crystal","Road"," "," "," ","27  Crystal Road ","Mount Crested Butte","","Gunnison"
"1171695","-106.96437396","38.89181719","40"," "," ","","Summit","Road"," "," "," ","40  Summit Road ","Mount Crested Butte","","Gunnison"
"1171696","-106.96280065","38.89183542","54"," "," ","","Summit","Road"," "," "," ","54  Summit Road ","Mount Crested Butte","","Gunnison"
"1171697","-106.96327773","38.89187611","51"," "," ","","Summit","Road"," "," "," ","51  Summit Road ","Mount Crested Butte","","Gunnison"
"1171698","-106.96507138","38.8918828","33"," "," ","","Summit","Road"," "," "," ","33  Summit Road ","Mount Crested Butte","","Gunnison"
"1171699","-106.54182421","38.89412354","9"," "," ","","Illinois Creek","Road"," "," "," ","9  Illinois Creek Road ","Almont","","Gunnison"
"1171700","-106.97069841","38.89241148","100"," "," ","","Gothic","Road"," "," "," ","100  Gothic Road ","Mount Crested Butte","","Gunnison"
"1171701","-106.96599524","38.89201801","2"," "," ","","Summit","Road"," "," "," ","2  Summit Road ","Mount Crested Butte","","Gunnison"
"1171702","-106.9689203","38.89196163","33"," "," ","","Castle","Road"," "," "," ","33  Castle Road ","Mount Crested Butte","","Gunnison"
"1171703","-106.96826663","38.89205812","31"," "," ","","Hunter Hill","Road"," "," "," ","31  Hunter Hill Road ","Mount Crested Butte","","Gunnison"
"1171704","-106.9696556","38.89204235","24"," "," ","","Crystal","Road"," "," "," ","24  Crystal Road ","Mount Crested Butte","","Gunnison"
"1171705","-106.96354654","38.89217919","57"," "," ","","Summit","Road"," "," "," ","57  Summit Road ","Mount Crested Butte","","Gunnison"
"1171706","-106.9628442","38.89224009","56"," "," ","","Summit","Road"," "," "," ","56  Summit Road ","Mount Crested Butte","","Gunnison"
"1171707","-106.97023912","38.89220689","25"," "," ","","Crystal","Road"," "," "," ","25  Crystal Road ","Mount Crested Butte","","Gunnison"
"1171708","-106.96689278","38.89218991","32"," "," ","","Hunter Hill","Road"," "," "," ","32  Hunter Hill Road ","Mount Crested Butte","","Gunnison"
"1171709","-106.96494008","38.89226395","1"," "," ","","Black Diamond","Trail"," "," "," ","1  Black Diamond Trail ","Mount Crested Butte","","Gunnison"
"1171710","-106.96408897","38.89229347","2"," "," ","","Black Diamond","Trail"," "," "," ","2  Black Diamond Trail ","Mount Crested Butte","","Gunnison"
"1171711","-106.96883385","38.89223788","31"," "," ","","Castle","Road"," "," "," ","31  Castle Road ","Mount Crested Butte","","Gunnison"
